mc_id,x,y,dataset
29,8.387170791625977,1.9496629238128662,train
29,8.492836952209473,2.1594526767730713,train
29,1.388904333114624,-0.24757152795791626,train
29,10.352807998657227,1.5652341842651367,train
29,4.667290687561035,1.7027862071990967,train
29,9.602642059326172,-0.15910226106643677,train
29,2.720818519592285,0.0450020432472229,train
29,4.402434825897217,1.9132049083709717,train
29,8.669234275817871,2.015937328338623,train
29,0.22343873977661133,-0.18955111503601074,train
29,7.731978416442871,-1.319772720336914,train
29,4.152891159057617,1.4487156867980957,train
29,3.539621114730835,0.27753162384033203,train
29,11.043971061706543,-1.3109679222106934,train
29,11.974275588989258,-0.875931441783905,train
29,6.9403228759765625,-1.0353338718414307,train
29,6.908368110656738,-0.5896892547607422,train
29,1.108013391494751,-1.1137120723724365,train
29,4.0395002365112305,-0.17961838841438293,train
29,11.001036643981934,-0.9067087769508362,train
29,10.505239486694336,-0.008244454860687256,train
29,8.866850852966309,1.6388318538665771,train
29,9.01891040802002,0.9921331405639648,train
29,7.614014625549316,0.5969107151031494,train
29,3.193747043609619,0.426880419254303,train
29,6.810915470123291,1.6883875131607056,train
29,8.639472961425781,1.67060387134552,train
29,11.138371467590332,-1.4240436553955078,train
29,8.204044342041016,-0.9045699834823608,train
29,4.5273756980896,2.1172924041748047,train
29,8.503501892089844,2.105945587158203,train
29,5.197003364562988,-1.1845717430114746,train
29,1.5753607749938965,-1.8857522010803223,train
29,4.203856468200684,1.596414566040039,train
29,8.607595443725586,-0.2999681830406189,train
29,2.3013839721679688,-0.6349921822547913,train
29,1.7927227020263672,1.0185890197753906,train
29,2.2275102138519287,-0.5483797192573547,train
29,4.596106052398682,2.101767063140869,train
29,10.121541023254395,-0.624602198600769,train
29,4.851166725158691,-0.42901119589805603,train
29,4.372914791107178,1.448779821395874,train
29,10.586074829101562,1.2042646408081055,train
29,11.179065704345703,0.14108732342720032,train
29,4.292336463928223,1.0687395334243774,train
29,5.9432830810546875,-1.1363353729248047,train
29,3.722255229949951,0.3042529225349426,train
29,2.903125047683716,1.9243669509887695,train
29,1.6804254055023193,0.22939223051071167,train
29,8.079278945922852,1.9024637937545776,train
29,6.145135402679443,1.8355419635772705,train
29,2.6448540687561035,-0.4303574562072754,train
29,3.1322922706604004,-1.2358429431915283,train
29,6.268834590911865,1.3167084455490112,train
29,10.55344009399414,1.5928096771240234,train
29,0.6800823211669922,-0.2649054527282715,train
29,8.8301362991333,0.8929684162139893,train
29,2.2580416202545166,1.5001356601715088,train
29,5.993449687957764,0.4124632775783539,train
29,2.3746111392974854,1.8448140621185303,train
29,8.999176025390625,-1.2664399147033691,train
29,11.386629104614258,-2.3780715465545654,train
29,9.43969440460205,-1.4742329120635986,train
29,9.99091911315918,-0.6224457621574402,train
29,0.6942908763885498,-0.21714556217193604,train
29,8.06310749053955,-1.1667149066925049,train
29,6.507707595825195,0.1905115842819214,train
29,8.608633995056152,2.0284037590026855,train
29,8.49428939819336,1.575199007987976,train
29,11.679636001586914,0.2036110758781433,train
29,11.511707305908203,-1.7031033039093018,train
29,5.1122517585754395,-1.412176251411438,train
29,8.950645446777344,-1.2826776504516602,train
29,3.0590221881866455,0.8365389108657837,train
29,3.8938887119293213,0.13066425919532776,train
29,3.3122878074645996,-1.550178050994873,train
29,8.990342140197754,-1.1772334575653076,train
29,1.904820442199707,0.9141809940338135,train
29,7.434626579284668,-0.07272875308990479,train
29,2.565629482269287,2.3232500553131104,train
29,5.377964019775391,-1.8165322542190552,train
29,5.1861572265625,0.5786933302879333,train
29,5.065937519073486,-0.4432329535484314,train
29,3.845211982727051,0.9154715538024902,train
29,0.09935116767883301,0.817523717880249,train
29,7.705061912536621,1.0653594732284546,train
29,5.177555084228516,-1.3469516038894653,train
29,5.5542707443237305,-2.073275327682495,train
29,6.083412170410156,-0.5935630798339844,train
29,2.8115007877349854,-0.27159249782562256,train
29,6.759877681732178,-0.06873852014541626,train
29,8.073058128356934,-1.0988940000534058,train
29,4.460814476013184,-0.063632071018219,train
29,4.7920918464660645,1.5310039520263672,train
29,5.540082931518555,-2.1226282119750977,train
29,6.865523338317871,1.2741594314575195,train
29,0.39723873138427734,1.826517939567566,train
29,9.783002853393555,0.5921745896339417,train
29,10.77639102935791,1.7085654735565186,train
29,6.821920394897461,-0.7040722370147705,train
29,9.935175895690918,0.9929625988006592,train
29,6.218976974487305,-0.3851954936981201,train
29,5.286130905151367,-1.7019197940826416,train
29,10.971206665039062,-0.7857545018196106,train
29,8.181207656860352,-0.5607572197914124,train
29,10.315329551696777,-0.3688030242919922,train
29,1.9564225673675537,-0.7761598825454712,train
29,5.326168060302734,-0.3892224431037903,train
29,10.649663925170898,-0.10404050350189209,train
29,5.395462989807129,-0.022074341773986816,train
29,1.0317027568817139,0.8078719973564148,train
29,9.140399932861328,-0.9939619302749634,train
29,1.1159420013427734,-0.8932353258132935,train
29,4.973028182983398,-1.1603429317474365,train
29,7.336665630340576,0.5385516285896301,train
29,6.344359874725342,-0.40288209915161133,train
29,7.114790439605713,0.6326969265937805,train
29,7.034186363220215,0.9677606225013733,train
29,9.992212295532227,-1.177687406539917,train
29,10.21241283416748,0.12443661689758301,train
29,4.626374244689941,-0.047723352909088135,train
29,9.408435821533203,-2.034336805343628,train
29,6.947330474853516,-1.382216215133667,train
29,5.736232757568359,-1.342664122581482,train
29,3.8802709579467773,1.1865283250808716,train
29,9.513282775878906,-0.17276591062545776,train
29,3.87504243850708,-0.9583866000175476,train
29,4.477050304412842,-0.3143225312232971,train
29,11.410076141357422,-1.864702582359314,train
29,2.476379156112671,2.125565767288208,train
29,2.6928555965423584,0.49054521322250366,train
29,0.018681049346923828,-0.5241755247116089,train
29,9.586607933044434,-1.779249668121338,train
29,9.815202713012695,0.5638120770454407,train
29,3.4491283893585205,0.1561901569366455,train
29,8.695942878723145,0.07869821786880493,train
29,9.588272094726562,0.2894650101661682,train
29,7.068316459655762,0.5725852251052856,train
29,10.266902923583984,-0.7189489006996155,train
29,2.0805187225341797,0.6759430766105652,train
29,2.1610937118530273,-0.9973472356796265,train
29,6.643649101257324,1.401728868484497,train
29,10.054879188537598,-0.7860890626907349,train
29,7.290855407714844,0.541965901851654,train
29,6.610105991363525,1.5637187957763672,train
29,4.495778560638428,2.364433765411377,train
29,5.550167083740234,-1.7653876543045044,train
29,5.311089992523193,-1.872051477432251,train
29,4.6728410720825195,1.588064193725586,train
29,7.427221298217773,-1.9313255548477173,train
29,4.530754566192627,2.194885730743408,train
29,10.782232284545898,-0.12286698818206787,train
29,3.648681879043579,-1.9897751808166504,train
29,6.9179534912109375,1.2426639795303345,train
29,7.540470123291016,-2.0324411392211914,train
29,2.4905362129211426,0.0429692268371582,train
29,9.339376449584961,-1.999258041381836,train
29,0.537614107131958,1.9343595504760742,train
29,11.599740982055664,-1.4220647811889648,train
29,4.401226997375488,0.5955244898796082,train
29,5.74876070022583,-1.6452958583831787,train
29,11.061694145202637,-1.13396155834198,train
29,8.306403160095215,2.407872438430786,train
29,11.99095344543457,0.7021856307983398,train
29,10.438857078552246,2.2082884311676025,train
29,11.295244216918945,-0.019024789333343506,train
29,9.17214298248291,-1.8727576732635498,train
29,4.709305763244629,2.1693994998931885,train
29,1.7638936042785645,-2.0909836292266846,train
29,10.219245910644531,1.7856295108795166,train
29,11.454931259155273,-1.5754691362380981,train
29,10.408502578735352,1.7261264324188232,train
29,4.894589424133301,1.707606554031372,train
29,2.4990041255950928,0.6260380744934082,train
29,8.054619789123535,-1.081987738609314,train
29,11.41275405883789,-1.7649970054626465,train
29,1.4006495475769043,-2.2207794189453125,train
29,3.5113635063171387,-1.8783926963806152,train
29,1.7526497840881348,0.25719451904296875,train
29,11.555749893188477,0.2682608962059021,train
29,11.583248138427734,-0.2596164345741272,train
29,6.626593589782715,1.676527738571167,train
29,6.952093124389648,1.2369799613952637,train
29,6.809084892272949,-0.8833454251289368,train
29,2.4233694076538086,2.0155153274536133,train
29,7.880612373352051,-1.7949707508087158,train
29,6.27519416809082,0.10144686698913574,train
29,1.2065048217773438,0.31268054246902466,train
29,8.047689437866211,1.5446088314056396,train
29,1.3581583499908447,-1.6353152990341187,train
29,2.7200474739074707,-0.34358274936676025,train
29,0.18337154388427734,1.024086833000183,train
29,6.358941078186035,1.7545775175094604,train
29,4.089533805847168,-0.7807133793830872,train
29,1.5461461544036865,0.2697228789329529,train
29,4.106927871704102,1.2189061641693115,train
29,6.390872955322266,-0.0703994631767273,train
29,2.6948139667510986,0.31567615270614624,train
29,5.513666152954102,-1.8229889869689941,train
29,10.06860065460205,1.3306806087493896,train
29,10.35581111907959,0.11475998163223267,train
29,8.997041702270508,1.347530722618103,train
29,9.382794380187988,-1.9776113033294678,train
29,11.537121772766113,0.010788202285766602,train
29,8.284720420837402,-0.20685511827468872,train
29,2.79752254486084,-0.38360345363616943,train
29,1.0216054916381836,-0.870059072971344,train
29,10.826343536376953,-0.8641633987426758,train
29,5.401618480682373,0.3154122233390808,train
29,4.863602638244629,-0.9116295576095581,train
29,6.8047075271606445,-0.7011703848838806,train
29,3.612675905227661,0.11929506063461304,train
29,5.349327564239502,-1.3984383344650269,train
29,1.8771464824676514,0.7176367044448853,train
29,9.334593772888184,-2.106156349182129,train
29,8.819117546081543,1.2959709167480469,train
29,10.263946533203125,-0.3911551237106323,train
29,5.390394687652588,-1.5363714694976807,train
29,5.794750213623047,0.13904792070388794,train
29,1.10878586769104,0.780060887336731,train
29,11.938151359558105,0.7234519124031067,train
29,11.983530044555664,0.5406852960586548,train
29,10.600515365600586,-0.557123064994812,train
29,8.941283226013184,0.6132135391235352,train
29,1.7729952335357666,-1.6392337083816528,train
29,9.855252265930176,0.5664185285568237,train
29,9.220218658447266,0.47723352909088135,train
29,1.8657503128051758,-1.161496877670288,train
29,11.019974708557129,-0.9354274868965149,train
29,6.572758197784424,-0.4902256727218628,train
29,3.3200275897979736,0.23555004596710205,train
29,11.468927383422852,0.29297423362731934,train
29,8.299848556518555,-0.42494094371795654,train
29,0.1638808250427246,0.05082538723945618,train
29,8.802960395812988,-0.1924336552619934,train
29,8.581167221069336,2.4282970428466797,train
29,5.486619472503662,0.3107028007507324,train
29,3.67344331741333,0.21399694681167603,train
29,9.132075309753418,0.7244807481765747,train
29,8.475549697875977,-0.3016020655632019,train
29,3.679408550262451,-0.018146872520446777,train
29,11.032079696655273,-1.1608211994171143,train
29,1.0276458263397217,0.44069230556488037,train
29,7.131733417510986,-1.2806177139282227,train
29,4.567730903625488,-0.19840192794799805,train
29,8.263548851013184,-0.00618666410446167,train
29,1.5814168453216553,-1.6270229816436768,train
29,9.366412162780762,-2.0785677433013916,train
29,4.780458927154541,-0.5134979486465454,train
29,2.5986342430114746,-0.5420035123825073,train
29,6.927505016326904,-0.9738649725914001,train
29,2.2441799640655518,-0.1987457275390625,train
29,11.940362930297852,1.0890600681304932,train
29,11.461931228637695,0.31629103422164917,train
29,1.9647738933563232,-1.0620830059051514,train
29,5.4237871170043945,-0.0716862678527832,train
29,7.444324493408203,-1.5428407192230225,train
29,11.31521224975586,-1.9598746299743652,train
29,2.3874406814575195,1.4935448169708252,train
29,0.20838475227355957,-0.4141095280647278,train
29,7.345022678375244,-0.9009738564491272,train
29,10.630362510681152,1.9859602451324463,train
29,10.269006729125977,1.1329822540283203,train
29,6.368132591247559,1.8207229375839233,train
29,4.989222526550293,-0.9066764116287231,train
29,3.6155905723571777,-1.6744427680969238,train
29,6.494485855102539,2.1960268020629883,train
29,8.298063278198242,1.679903507232666,train
29,1.7567596435546875,0.7875819802284241,train
29,7.538430690765381,0.28334110975265503,train
29,0.0005414485931396484,0.7515615820884705,train
29,7.971931457519531,0.638761579990387,train
29,3.9259321689605713,0.4380805194377899,train
29,7.009199142456055,0.8343998193740845,train
29,0.6884744167327881,1.9339706897735596,train
29,10.639620780944824,1.9682424068450928,train
29,2.633646011352539,-0.366003155708313,train
29,3.1590728759765625,0.22196665406227112,train
29,11.00704574584961,-1.317497968673706,train
29,8.98210620880127,-1.1076180934906006,train
29,2.3134524822235107,1.8064765930175781,train
29,4.451406955718994,2.232903003692627,train
29,5.630352973937988,-0.016708791255950928,train
29,7.144779205322266,-0.8981292247772217,train
29,3.545539140701294,-1.5702118873596191,train
29,7.965921878814697,-1.4357678890228271,train
29,0.3554527759552002,1.9413305521011353,train
29,2.1324455738067627,-1.0809993743896484,train
29,10.79039192199707,2.1037909984588623,train
29,9.287919998168945,-0.11984241008758545,train
29,10.56758975982666,2.3317055702209473,train
29,3.3775877952575684,0.17863845825195312,train
29,11.23628044128418,0.05352705717086792,train
29,0.48161816596984863,0.3425307273864746,train
29,8.521613121032715,-0.12926501035690308,train
29,3.0607917308807373,1.0260547399520874,train
29,11.281587600708008,-1.6637916564941406,train
29,3.5745198726654053,-2.2100179195404053,train
29,10.555550575256348,-0.08977669477462769,train
29,10.713401794433594,1.8895360231399536,train
29,10.498404502868652,0.12314164638519287,train
29,0.23936247825622559,-0.7038392424583435,train
29,1.6270458698272705,0.4464493989944458,train
29,2.2691144943237305,-0.3686482906341553,train
29,4.781961441040039,-0.9186726808547974,train
29,7.501097679138184,0.07497507333755493,train
29,9.323216438293457,0.30974966287612915,train
29,11.185792922973633,-1.4291412830352783,train
29,8.400803565979004,2.187831401824951,train
29,0.8858420848846436,1.7827987670898438,train
29,6.337574005126953,-0.6626042723655701,train
29,4.428319931030273,-0.11157119274139404,train
29,6.080879211425781,1.6039451360702515,train
29,1.4090931415557861,-1.4330816268920898,train
29,8.301900863647461,0.3650846481323242,train
29,0.7519783973693848,2.1559078693389893,train
29,1.2132368087768555,-0.2071353793144226,train
29,7.835029602050781,-1.569769263267517,train
29,11.025407791137695,1.1162854433059692,train
29,7.182867050170898,-1.283823013305664,train
29,6.727487564086914,-0.33156704902648926,train
29,1.4573707580566406,0.11136150360107422,train
29,8.079635620117188,-1.1895548105239868,train
29,5.57177209854126,-0.20008563995361328,train
29,8.001031875610352,0.9500551819801331,train
29,2.418065071105957,-0.029444098472595215,train
29,2.4704854488372803,1.7504756450653076,train
29,7.333796501159668,0.5874519944190979,train
29,9.340612411499023,0.4092007875442505,train
29,4.236483573913574,-0.12146538496017456,train
29,6.058624267578125,1.2463138103485107,train
29,8.512714385986328,-0.18651479482650757,train
29,7.001813888549805,1.3250631093978882,train
29,10.965364456176758,0.7818642258644104,train
29,9.938973426818848,-1.44553804397583,train
29,1.866471290588379,-1.6526261568069458,train
29,9.195266723632812,0.39400213956832886,train
29,11.259089469909668,0.308463990688324,train
29,0.5841164588928223,-0.3996241092681885,train
29,0.3775062561035156,0.10371226072311401,train
29,4.415369987487793,1.675553798675537,train
29,4.883526802062988,1.5782630443572998,train
29,6.193897247314453,1.5720856189727783,train
29,11.981767654418945,0.9116650223731995,train
29,2.1582770347595215,1.4893791675567627,train
29,10.646177291870117,2.047785997390747,train
29,7.194772720336914,0.24729079008102417,train
29,3.908294677734375,-0.7078344225883484,train
29,10.438111305236816,1.7057702541351318,train
29,6.18511962890625,1.4543602466583252,train
29,10.982308387756348,-0.9147987365722656,train
29,6.2456207275390625,-0.7496685981750488,train
29,7.819113731384277,-1.727866768836975,train
29,5.326481819152832,-0.10913097858428955,train
29,4.253823280334473,-0.8213629126548767,train
29,6.970853805541992,1.3935271501541138,train
29,9.353717803955078,-1.2827060222625732,train
29,6.476663589477539,-0.365464985370636,train
29,6.355902671813965,0.17239993810653687,train
29,5.172756195068359,0.1645444631576538,train
29,9.860367774963379,-1.2888437509536743,train
29,4.880133628845215,-0.9647350311279297,train
29,5.248353481292725,-1.909436821937561,train
29,6.699835777282715,-0.2993089556694031,train
29,2.6646316051483154,1.979724407196045,train
29,9.966964721679688,1.2616466283798218,train
29,1.8496191501617432,0.5050843358039856,train
29,2.9979844093322754,-0.5972005724906921,train
29,6.967607498168945,-1.1934125423431396,train
29,1.5253336429595947,-1.895904541015625,train
29,8.291976928710938,2.365561008453369,train
29,6.365325450897217,1.9561057090759277,train
29,1.658534288406372,0.8064762353897095,train
29,8.489540100097656,0.4926333427429199,train
29,1.8448584079742432,0.5279312133789062,train
29,8.021272659301758,-0.6834468245506287,train
29,3.9344279766082764,0.9150162935256958,train
29,10.320331573486328,1.5288023948669434,train
29,6.466907501220703,0.1842917799949646,train
29,6.32944393157959,-0.2775099277496338,train
29,7.759326934814453,-1.3541311025619507,train
29,5.263007164001465,-0.011750638484954834,train
29,5.111672401428223,0.34751272201538086,train
29,10.795661926269531,-0.5104520916938782,train
29,0.8103439807891846,-0.38117849826812744,train
29,2.6299216747283936,-0.3131297826766968,train
29,6.520561218261719,-0.3106287717819214,train
29,8.594857215881348,2.2731993198394775,train
29,0.9835889339447021,-0.5792021751403809,train
29,10.57334041595459,1.5622293949127197,train
29,11.202178001403809,-2.088449001312256,train
29,0.8875536918640137,-0.5489409565925598,train
29,9.237025260925293,-1.5073641538619995,train
29,2.225414514541626,-0.5639923810958862,train
29,5.8929762840271,-1.3144010305404663,train
29,9.860734939575195,0.5598140954971313,train
29,10.742218017578125,-0.6034045219421387,train
29,3.643876075744629,-2.210573673248291,train
29,7.9968109130859375,-0.7525737881660461,train
29,5.8517303466796875,0.469871461391449,train
29,3.1139445304870605,1.3653929233551025,train
29,9.961833953857422,1.3347362279891968,train
29,0.559262752532959,1.884859561920166,train
29,8.726099014282227,-0.3220858573913574,train
29,8.733658790588379,0.38393551111221313,train
29,9.306757926940918,-1.6553621292114258,train
29,10.700493812561035,0.13562828302383423,train
29,6.811123847961426,-0.49641597270965576,train
29,11.516669273376465,-2.1032540798187256,train
29,0.43767642974853516,1.869795560836792,train
29,8.275094985961914,-0.4135175943374634,train
29,6.336759567260742,1.5495249032974243,train
29,1.2743275165557861,-1.5889219045639038,train
29,11.262367248535156,-1.963181972503662,train
29,8.883718490600586,1.2758761644363403,train
29,0.7092969417572021,-0.3233606219291687,train
29,6.286484718322754,1.2318707704544067,train
29,4.051790714263916,-1.2499159574508667,train
29,9.076810836791992,1.3995252847671509,train
29,1.0459299087524414,-1.2297673225402832,train
29,4.180416584014893,-0.25008147954940796,train
29,11.299604415893555,-1.7104718685150146,train
29,8.660392761230469,1.6695407629013062,train
29,7.957479476928711,0.5644359588623047,train
29,5.652961730957031,-1.9630213975906372,train
29,2.0857014656066895,-0.6749272346496582,train
29,8.648287773132324,1.5215363502502441,train
29,1.299332857131958,-1.6028618812561035,train
29,3.798593759536743,0.37882840633392334,train
29,1.723174810409546,0.43226879835128784,train
29,2.8383092880249023,0.7396349310874939,train
29,9.140726089477539,-1.0125925540924072,train
29,11.762022972106934,-1.6315089464187622,train
29,4.110271453857422,-0.6566539406776428,train
29,3.072173595428467,0.6872131824493408,train
29,0.43913698196411133,-0.6890025734901428,train
29,2.92935848236084,1.2435983419418335,train
29,7.031275749206543,0.85690838098526,train
29,1.5406293869018555,-1.844667673110962,train
29,0.859856128692627,1.5606790781021118,train
29,7.321377754211426,0.5531878471374512,train
29,6.242370128631592,-0.6846340298652649,train
29,10.936244010925293,1.4794235229492188,train
29,3.8718245029449463,0.3818739950656891,train
29,5.7862229347229,0.6644328832626343,train
29,5.701737403869629,0.5057470202445984,train
29,9.068421363830566,0.8699101209640503,train
29,6.179659366607666,-0.7009212970733643,train
29,5.353219032287598,-2.4292430877685547,train
29,2.548567056655884,1.8885841369628906,train
29,0.8109104633331299,0.04447418451309204,train
29,5.453786849975586,-0.06657379865646362,train
29,10.896854400634766,1.4796419143676758,train
29,7.507453918457031,-1.161153793334961,train
29,7.110398769378662,0.07539772987365723,train
29,0.19908857345581055,1.812067985534668,train
29,7.693714141845703,0.6055622696876526,train
29,11.715923309326172,0.8299793601036072,train
29,6.967963218688965,-0.8450644016265869,train
29,1.7772245407104492,0.5059337019920349,train
29,1.4035041332244873,-1.6408987045288086,train
29,11.960138320922852,0.8293150067329407,train
29,3.141873836517334,-1.1667580604553223,train
29,3.459017515182495,0.22079116106033325,train
29,8.958913803100586,1.1135227680206299,train
29,1.615548849105835,-1.5351920127868652,train
29,4.341562271118164,-0.08976757526397705,train
29,5.425582408905029,-1.9881426095962524,train
29,6.280372619628906,0.22651737928390503,train
29,4.86879301071167,-0.024301975965499878,train
29,2.9750568866729736,0.9116744995117188,train
29,2.7983243465423584,-0.850917637348175,train
29,11.54624080657959,-0.11961328983306885,train
29,0.5046436786651611,0.18199938535690308,train
29,7.248302936553955,-1.61635422706604,train
29,4.449761867523193,0.0018993616104125977,train
29,1.9303600788116455,-1.2537510395050049,train
29,1.809014081954956,-1.9377326965332031,train
29,3.0381968021392822,0.5874630212783813,train
29,10.176267623901367,1.7500402927398682,train
29,11.183572769165039,-1.6517410278320312,train
29,2.954786539077759,-0.7032142877578735,train
29,1.245326042175293,0.25083625316619873,train
29,0.7244303226470947,-0.9287377595901489,train
29,8.232415199279785,1.542960286140442,train
29,9.86868667602539,-1.1444705724716187,train
29,0.1074063777923584,-1.0108141899108887,train
29,0.48433756828308105,1.967029333114624,train
29,1.6762032508850098,-1.858488917350769,train
29,5.9763336181640625,1.1091654300689697,train
29,1.258723497390747,-1.983031988143921,train
29,6.92971134185791,-0.7054007053375244,train
29,5.110804557800293,0.40615054965019226,train
29,1.2115788459777832,-1.1607500314712524,train
29,6.827214241027832,-0.3798442780971527,train
29,0.9075565338134766,-0.6596217155456543,train
29,7.379970550537109,-1.8708992004394531,train
29,11.389301300048828,-2.1482391357421875,train
29,5.520750999450684,-1.607698678970337,train
29,3.5080618858337402,-1.9673700332641602,train
29,5.813680648803711,0.4096798002719879,train
29,10.201030731201172,1.6168041229248047,train
29,8.58948040008545,1.319812297821045,train
29,9.684398651123047,0.3204350471496582,train
29,8.429817199707031,1.712153434753418,train
29,7.213861465454102,0.17712342739105225,train
29,10.965364456176758,-0.6046921610832214,train
29,11.407712936401367,-0.18230962753295898,train
29,9.18559741973877,0.7264478206634521,train
29,10.57671070098877,-0.14813482761383057,train
29,11.67694091796875,-1.7209091186523438,train
29,10.497118949890137,-0.05599534511566162,train
29,2.1964030265808105,1.0629456043243408,train
29,5.429435729980469,-1.1736786365509033,train
29,9.700128555297852,-1.1861493587493896,train
29,6.024282932281494,1.4881808757781982,train
29,7.278813362121582,-2.3131370544433594,train
29,0.29903340339660645,1.4508109092712402,train
29,4.686678886413574,-0.35051316022872925,train
29,9.375578880310059,-1.8519465923309326,train
29,7.6609344482421875,-0.10058379173278809,train
29,1.490401268005371,-2.3578052520751953,train
29,11.664846420288086,0.25320351123809814,train
29,0.387359619140625,1.6369190216064453,train
29,0.958031415939331,0.5937211513519287,train
29,9.462968826293945,-2.114748477935791,train
29,3.981207847595215,-1.272028923034668,train
29,0.2767152786254883,0.005975604057312012,train
29,10.028793334960938,-0.841762900352478,train
29,11.057378768920898,-0.8826454281806946,train
29,11.313470840454102,0.9270431995391846,train
29,7.738889694213867,0.43348634243011475,train
29,10.956302642822266,-0.8300915360450745,train
29,5.609277248382568,0.1618899703025818,train
29,5.68080997467041,-1.4659857749938965,train
29,5.192520618438721,-1.7588090896606445,train
29,3.496011257171631,-1.5327132940292358,train
29,9.394262313842773,-0.08448809385299683,train
29,5.766170501708984,0.10918194055557251,train
29,6.122640609741211,1.551978588104248,train
29,2.3579227924346924,-0.10424089431762695,train
29,5.687482833862305,-1.4870026111602783,train
29,9.983010292053223,1.0164903402328491,train
29,5.751704216003418,-1.142323613166809,train
29,6.227730751037598,-0.5637395977973938,train
29,4.457103729248047,0.0006760358810424805,train
29,3.861964702606201,0.7016066312789917,train
29,0.14702367782592773,-0.6237661838531494,train
29,4.655907154083252,1.903942346572876,train
29,8.887863159179688,1.1926989555358887,train
29,10.726795196533203,-0.6937724351882935,train
29,8.698210716247559,-0.17084729671478271,train
29,9.766016960144043,-1.7104442119598389,train
29,4.258325576782227,-0.2899928689002991,train
29,2.7118570804595947,1.6629812717437744,train
29,2.1523468494415283,1.4093520641326904,train
29,2.1780638694763184,-0.7365666627883911,train
29,4.853952407836914,1.6580405235290527,train
29,3.4031996726989746,-1.96869957447052,train
29,0.9042119979858398,1.4048833847045898,train
29,4.493185043334961,1.6777915954589844,train
29,11.65789794921875,0.24740487337112427,train
29,4.121634006500244,1.8548650741577148,train
29,11.831226348876953,-1.1154742240905762,train
29,3.2921605110168457,-0.30896347761154175,train
29,2.1027824878692627,1.1555664539337158,train
29,3.711141586303711,0.010788202285766602,train
29,11.08768367767334,0.4783630967140198,train
29,1.4149460792541504,-1.5624098777770996,train
29,4.0342183113098145,-0.8434752225875854,train
29,5.705413818359375,-1.8782107830047607,train
29,2.528931140899658,-0.25957441329956055,train
29,2.1639225482940674,1.2827479839324951,train
29,3.420262098312378,0.32084572315216064,train
29,6.174064636230469,1.7534923553466797,train
29,5.3581366539001465,-1.9392476081848145,train
29,0.4777672290802002,2.199540138244629,train
29,6.577251434326172,0.14238303899765015,train
29,9.592538833618164,-1.9983397722244263,train
29,2.0191118717193604,0.7975707650184631,train
29,1.9043920040130615,0.49819114804267883,train
29,0.7864444255828857,1.6877617835998535,train
29,6.01430082321167,1.1101444959640503,train
29,6.415241241455078,2.0077033042907715,train
29,7.810407638549805,-1.7421996593475342,train
29,10.318275451660156,1.1962801218032837,train
29,8.31677532196045,-0.6435508131980896,train
29,7.5861124992370605,-0.36538952589035034,train
29,6.743083953857422,-0.4718899726867676,train
29,11.932306289672852,-1.504815697669983,train
29,5.827596664428711,-1.9087430238723755,train
29,2.0664610862731934,1.6091715097427368,train
29,9.184700965881348,-0.904477596282959,train
29,0.9087903499603271,1.1911864280700684,train
29,9.079705238342285,-1.1724838018417358,train
29,5.819440841674805,-1.6159378290176392,train
29,9.05030632019043,1.1460016965866089,train
29,10.976201057434082,-1.108913779258728,train
29,3.28564453125,-2.5195302963256836,train
29,2.62205171585083,0.06621032953262329,train
29,10.3392915725708,2.303943157196045,train
29,8.833976745605469,-0.6300581097602844,train
29,4.366279602050781,2.0765116214752197,train
29,7.30484676361084,-1.6549510955810547,train
29,2.9079995155334473,-0.7108007669448853,train
29,3.0609097480773926,-1.0417252779006958,train
29,6.081498146057129,-0.2257717251777649,train
29,4.470487594604492,1.4181816577911377,train
29,10.721990585327148,-0.9606510400772095,train
29,4.869969367980957,0.9755949974060059,train
29,1.9264447689056396,-0.796472430229187,train
29,1.5054738521575928,-1.789049744606018,train
29,3.982882261276245,-0.7355553507804871,train
29,3.878326177597046,0.650057315826416,train
29,4.051596164703369,-0.8288788795471191,train
29,11.953540802001953,0.7586212754249573,train
29,11.61336612701416,0.28753525018692017,train
29,11.128801345825195,-1.2661247253417969,train
29,7.771139144897461,-1.558780312538147,train
29,7.931758880615234,-0.7784872055053711,train
29,6.959136486053467,-0.6968224048614502,train
29,7.9638671875,-1.7647637128829956,train
29,3.6288628578186035,0.3888775110244751,train
29,9.123334884643555,-1.2588329315185547,train
29,10.926847457885742,-1.0706363916397095,train
29,9.568857192993164,-1.636256456375122,train
29,0.2656087875366211,2.042875051498413,train
29,10.231402397155762,1.5730763673782349,train
29,1.8348684310913086,-0.09738221764564514,train
29,10.436237335205078,-0.4127517342567444,train
29,7.4178972244262695,-2.0605883598327637,train
29,1.8895032405853271,0.9286302924156189,train
29,2.3577747344970703,-0.4358334541320801,train
29,7.585909843444824,-2.219385862350464,train
29,2.0449819564819336,1.4554637670516968,train
29,1.0935344696044922,0.6720122694969177,train
29,4.795557975769043,1.6176121234893799,train
29,4.109804153442383,1.7057331800460815,train
29,2.5502493381500244,1.9820189476013184,train
29,1.6224117279052734,-0.04145902395248413,train
29,6.518373489379883,1.7829012870788574,train
29,11.581950187683105,0.34414422512054443,train
29,8.020187377929688,1.2521454095840454,train
29,3.035886526107788,-1.1663532257080078,train
29,4.731101036071777,-0.21857988834381104,train
29,5.101785659790039,0.6014604568481445,train
29,10.413731575012207,1.649208426475525,train
